Generation 4270 | Revalues: 854688 | GridSize: 4
Generation 4271 | Revalues: 854866 | GridSize: 4
Generation 4272 | Revalues: 855052 | GridSize: 4
Generation 4273 | Revalues: 855242 | GridSize: 4
Generation 4274 | Revalues: 855458 | GridSize: 4
Generation 4275 | Revalues: 855656 | GridSize: 4
Generation 4276 | Revalues: 855836 | GridSize: 4
Generation 4277 | Revalues: 856048 | GridSize: 4
Generation 4278 | Revalues: 856264 | GridSize: 4
Generation 4279 | Revalues: 856446 | GridSize: 4
Generation 4280 | Revalues: 856628 | GridSize: 4
Generation 4281 | Revalues: 856822 | GridSize: 4
Generation 4282 | Revalues: 857020 | GridSize: 4
Generation 4283 | Revalues: 857222 | GridSize: 4
Generation 4284 | Revalues: 857432 | GridSize: 4
Generation 4285 | Revalues: 857638 | GridSize: 4
Generation 4286 | Revalues: 857810 | GridSize: 4
Generation 4287 | Revalues: 858036 | GridSize: 4
Generation 4288 | Revalues: 858232 | GridSize: 4
Generation 4289 | Revalues: 858420 | GridSize: 4
Generation 4290 | Revalues: 858628 | GridSize: 4
Generation 4291 | Revalues: 858834 | GridSize: 4
Generation 4292 | Revalues: 859038 | GridSize: 4
Generation 4293 | Revalues: 859242 | GridSize: 4
Generation 4294 | Revalues: 859438 | GridSize: 4
Generation 4295 | Revalues: 859632 | GridSize: 5
Generation 4296 | Revalues: 859850 | GridSize: 5
Generation 4297 | Revalues: 860058 | GridSize: 5
Generation 4298 | Revalues: 860214 | GridSize: 5
Generation 4299 | Revalues: 860394 | GridSize: 5
Generation 4300 | Revalues: 860600 | GridSize: 5
Generation 4301 | Revalues: 860818 | GridSize: 5
Generation 4302 | Revalues: 861010 | GridSize: 5
Generation 4303 | Revalues: 861208 | GridSize: 5
Generation 4304 | Revalues: 861398 | GridSize: 5
Generation 4305 | Revalues: 861578 | GridSize: 5
Generation 4306 | Revalues: 861786 | GridSize: 5
Generation 4307 | Revalues: 861990 | GridSize: 5
Generation 4308 | Revalues: 862170 | GridSize: 5
Generation 4309 | Revalues: 862362 | GridSize: 5
Generation 4310 | Revalues: 862552 | GridSize: 5
Generation 4311 | Revalues: 862732 | GridSize: 5
Generation 4312 | Revalues: 862926 | GridSize: 5
Generation 4313 | Revalues: 863138 | GridSize: 5
Generation 4314 | Revalues: 863320 | GridSize: 5
Generation 4315 | Revalues: 863522 | GridSize: 5
Generation 4316 | Revalues: 863726 | GridSize: 5
Generation 4317 | Revalues: 863930 | GridSize: 5
Generation 4318 | Revalues: 864148 | GridSize: 5
Generation 4319 | Revalues: 864372 | GridSize: 5
Generation 4320 | Revalues: 864580 | GridSize: 5
Generation 4321 | Revalues: 864788 | GridSize: 5
Generation 4322 | Revalues: 864974 | GridSize: 5
Generation 4323 | Revalues: 865176 | GridSize: 5
Generation 4324 | Revalues: 865402 | GridSize: 5
Generation 4325 | Revalues: 865594 | GridSize: 5
Generation 4326 | Revalues: 865788 | GridSize: 5
Generation 4327 | Revalues: 865998 | GridSize: 5
Generation 4328 | Revalues: 866182 | GridSize: 5
Generation 4329 | Revalues: 866366 | GridSize: 5
Generation 4330 | Revalues: 866568 | GridSize: 5
Generation 4331 | Revalues: 866776 | GridSize: 5
Generation 4332 | Revalues: 866942 | GridSize: 5
Generation 4333 | Revalues: 867126 | GridSize: 5
Generation 4334 | Revalues: 867316 | GridSize: 5
Generation 4335 | Revalues: 867518 | GridSize: 5
Generation 4336 | Revalues: 867708 | GridSize: 5
Generation 4337 | Revalues: 867920 | GridSize: 5
Generation 4338 | Revalues: 868132 | GridSize: 5
Generation 4339 | Revalues: 868302 | GridSize: 5
Generation 4340 | Revalues: 868508 | GridSize: 5
Generation 4341 | Revalues: 868704 | GridSize: 5
Generation 4342 | Revalues: 868902 | GridSize: 5
Generation 4343 | Revalues: 869086 | GridSize: 5
Generation 4344 | Revalues: 869270 | GridSize: 5
Generation 4345 | Revalues: 869482 | GridSize: 5
Generation 4346 | Revalues: 869670 | GridSize: 5
Generation 4347 | Revalues: 869870 | GridSize: 5
Generation 4348 | Revalues: 870046 | GridSize: 5
Generation 4349 | Revalues: 870244 | GridSize: 5
Generation 4350 | Revalues: 870454 | GridSize: 5
Generation 4351 | Revalues: 870660 | GridSize: 5
Generation 4352 | Revalues: 870878 | GridSize: 5
Generation 4353 | Revalues: 871068 | GridSize: 5
Generation 4354 | Revalues: 871250 | GridSize: 5
Generation 4355 | Revalues: 871432 | GridSize: 5
Generation 4356 | Revalues: 871642 | GridSize: 5
Generation 4357 | Revalues: 871858 | GridSize: 5
Generation 4358 | Revalues: 872046 | GridSize: 5
Generation 4359 | Revalues: 872210 | GridSize: 5
Generation 4360 | Revalues: 872412 | GridSize: 5
Generation 4361 | Revalues: 872620 | GridSize: 5
Generation 4362 | Revalues: 872816 | GridSize: 5
Generation 4363 | Revalues: 873012 | GridSize: 5
Generation 4364 | Revalues: 873204 | GridSize: 5
Generation 4365 | Revalues: 873400 | GridSize: 5
Generation 4366 | Revalues: 873596 | GridSize: 5
Generation 4367 | Revalues: 873824 | GridSize: 5
Generation 4368 | Revalues: 874016 | GridSize: 5
Generation 4369 | Revalues: 874218 | GridSize: 5
Generation 4370 | Revalues: 874426 | GridSize: 5
Generation 4371 | Revalues: 874642 | GridSize: 5
Generation 4372 | Revalues: 874824 | GridSize: 5
Generation 4373 | Revalues: 875006 | GridSize: 5
Generation 4374 | Revalues: 875200 | GridSize: 5
Generation 4375 | Revalues: 875428 | GridSize: 5
Generation 4376 | Revalues: 875608 | GridSize: 5
Generation 4377 | Revalues: 875808 | GridSize: 5
Generation 4378 | Revalues: 876018 | GridSize: 5
Generation 4379 | Revalues: 876222 | GridSize: 5
Generation 4380 | Revalues: 876442 | GridSize: 5
Generation 4381 | Revalues: 876646 | GridSize: 5
Generation 4382 | Revalues: 876850 | GridSize: 5
Generation 4383 | Revalues: 877042 | GridSize: 5
Generation 4384 | Revalues: 877248 | GridSize: 5
Generation 4385 | Revalues: 877438 | GridSize: 5
Generation 4386 | Revalues: 877640 | GridSize: 5
Generation 4387 | Revalues: 877832 | GridSize: 5
Generation 4388 | Revalues: 878032 | GridSize: 5
Generation 4389 | Revalues: 878216 | GridSize: 5
Generation 4390 | Revalues: 878404 | GridSize: 5
Generation 4391 | Revalues: 878602 | GridSize: 5
Generation 4392 | Revalues: 878792 | GridSize: 5
Generation 4393 | Revalues: 878990 | GridSize: 5
Generation 4394 | Revalues: 879172 | GridSize: 5
Generation 4395 | Revalues: 879364 | GridSize: 5
Generation 4396 | Revalues: 879570 | GridSize: 5
Generation 4397 | Revalues: 879740 | GridSize: 5
Generation 4398 | Revalues: 879954 | GridSize: 5
Generation 4399 | Revalues: 880150 | GridSize: 5
Generation 4400 | Revalues: 880338 | GridSize: 5
Generation 4401 | Revalues: 880536 | GridSize: 5
Generation 4402 | Revalues: 880734 | GridSize: 5
Generation 4403 | Revalues: 880958 | GridSize: 5
Generation 4404 | Revalues: 881166 | GridSize: 5
Generation 4405 | Revalues: 881342 | GridSize: 5
Generation 4406 | Revalues: 881542 | GridSize: 5
Generation 4407 | Revalues: 881752 | GridSize: 5
Generation 4408 | Revalues: 881960 | GridSize: 5
Generation 4409 | Revalues: 882154 | GridSize: 5
Generation 4410 | Revalues: 882360 | GridSize: 5
Generation 4411 | Revalues: 882544 | GridSize: 5
Generation 4412 | Revalues: 882766 | GridSize: 5
Generation 4413 | Revalues: 882956 | GridSize: 5
Generation 4414 | Revalues: 883150 | GridSize: 5
Generation 4415 | Revalues: 883354 | GridSize: 5
Generation 4416 | Revalues: 883534 | GridSize: 5
Generation 4417 | Revalues: 883722 | GridSize: 5
Generation 4418 | Revalues: 883926 | GridSize: 5
Generation 4419 | Revalues: 884108 | GridSize: 5
Generation 4420 | Revalues: 884314 | GridSize: 5
Generation 4421 | Revalues: 884514 | GridSize: 5
Generation 4422 | Revalues: 884712 | GridSize: 5
Generation 4423 | Revalues: 884910 | GridSize: 5
Generation 4424 | Revalues: 885124 | GridSize: 5
Generation 4425 | Revalues: 885318 | GridSize: 5
Generation 4426 | Revalues: 885534 | GridSize: 5
Generation 4427 | Revalues: 885730 | GridSize: 5
Generation 4428 | Revalues: 885938 | GridSize: 5
Generation 4429 | Revalues: 886130 | GridSize: 5
Generation 4430 | Revalues: 886322 | GridSize: 5
Generation 4431 | Revalues: 886510 | GridSize: 5
Generation 4432 | Revalues: 886672 | GridSize: 5
Generation 4433 | Revalues: 886858 | GridSize: 5
Generation 4434 | Revalues: 887064 | GridSize: 5
Generation 4435 | Revalues: 887284 | GridSize: 5
Generation 4436 | Revalues: 887494 | GridSize: 5
Generation 4437 | Revalues: 887684 | GridSize: 5
Generation 4438 | Revalues: 887890 | GridSize: 5
Generation 4439 | Revalues: 888098 | GridSize: 5
Generation 4440 | Revalues: 888298 | GridSize: 5
Generation 4441 | Revalues: 888510 | GridSize: 5
Generation 4442 | Revalues: 888724 | GridSize: 5
Generation 4443 | Revalues: 888926 | GridSize: 5
Generation 4444 | Revalues: 889120 | GridSize: 5
Generation 4445 | Revalues: 889314 | GridSize: 5
Generation 4446 | Revalues: 889502 | GridSize: 5
Generation 4447 | Revalues: 889668 | GridSize: 5
Generation 4448 | Revalues: 889848 | GridSize: 5
Generation 4449 | Revalues: 890046 | GridSize: 5
Generation 4450 | Revalues: 890236 | GridSize: 5
Generation 4451 | Revalues: 890418 | GridSize: 5
Generation 4452 | Revalues: 890622 | GridSize: 5
Generation 4453 | Revalues: 890816 | GridSize: 5
Generation 4454 | Revalues: 891012 | GridSize: 5
Generation 4455 | Revalues: 891196 | GridSize: 5
Generation 4456 | Revalues: 891404 | GridSize: 5
Generation 4457 | Revalues: 891622 | GridSize: 5
Generation 4458 | Revalues: 891800 | GridSize: 5
Generation 4459 | Revalues: 892034 | GridSize: 5
Generation 4460 | Revalues: 892232 | GridSize: 5
Generation 4461 | Revalues: 892438 | GridSize: 5
Generation 4462 | Revalues: 892618 | GridSize: 5
Generation 4463 | Revalues: 892784 | GridSize: 5
Generation 4464 | Revalues: 892984 | GridSize: 5
Generation 4465 | Revalues: 893170 | GridSize: 5
Generation 4466 | Revalues: 893358 | GridSize: 5
Generation 4467 | Revalues: 893554 | GridSize: 5
Generation 4468 | Revalues: 893766 | GridSize: 5
Generation 4469 | Revalues: 893956 | GridSize: 5
Generation 4470 | Revalues: 894196 | GridSize: 5
Generation 4471 | Revalues: 894398 | GridSize: 5
Generation 4472 | Revalues: 894588 | GridSize: 5
Generation 4473 | Revalues: 894774 | GridSize: 5
Generation 4474 | Revalues: 894982 | GridSize: 5
Generation 4475 | Revalues: 895172 | GridSize: 5
Generation 4476 | Revalues: 895374 | GridSize: 5
Generation 4477 | Revalues: 895584 | GridSize: 5
Generation 4478 | Revalues: 895798 | GridSize: 5
Generation 4479 | Revalues: 896004 | GridSize: 5
Generation 4480 | Revalues: 896184 | GridSize: 5
Generation 4481 | Revalues: 896392 | GridSize: 5
Generation 4482 | Revalues: 896586 | GridSize: 5
Generation 4483 | Revalues: 896776 | GridSize: 5
Generation 4484 | Revalues: 896974 | GridSize: 5
Generation 4485 | Revalues: 897160 | GridSize: 5
Generation 4486 | Revalues: 897386 | GridSize: 5
Generation 4487 | Revalues: 897574 | GridSize: 5
Generation 4488 | Revalues: 897778 | GridSize: 5
Generation 4489 | Revalues: 897962 | GridSize: 5
Generation 4490 | Revalues: 898164 | GridSize: 5
Generation 4491 | Revalues: 898358 | GridSize: 5
Generation 4492 | Revalues: 898560 | GridSize: 5
Generation 4493 | Revalues: 898780 | GridSize: 5
Generation 4494 | Revalues: 898982 | GridSize: 5
Generation 4495 | Revalues: 899178 | GridSize: 5
Generation 4496 | Revalues: 899366 | GridSize: 5
Generation 4497 | Revalues: 899568 | GridSize: 5
Generation 4498 | Revalues: 899764 | GridSize: 5
Generation 4499 | Revalues: 899984 | GridSize: 5
Generation 4500 | Revalues: 900178 | GridSize: 5
Generation 4501 | Revalues: 900402 | GridSize: 5
Generation 4502 | Revalues: 900592 | GridSize: 5
Generation 4503 | Revalues: 900764 | GridSize: 5
Generation 4504 | Revalues: 900932 | GridSize: 5
Generation 4505 | Revalues: 901146 | GridSize: 5
Generation 4506 | Revalues: 901358 | GridSize: 5
Generation 4507 | Revalues: 901550 | GridSize: 5
Generation 4508 | Revalues: 901764 | GridSize: 5
Generation 4509 | Revalues: 901984 | GridSize: 5
Generation 4510 | Revalues: 902188 | GridSize: 5
Generation 4511 | Revalues: 902378 | GridSize: 5
Generation 4512 | Revalues: 902584 | GridSize: 5
Generation 4513 | Revalues: 902796 | GridSize: 5
Generation 4514 | Revalues: 903026 | GridSize: 5
Generation 4515 | Revalues: 903220 | GridSize: 5
Generation 4516 | Revalues: 903446 | GridSize: 5
Generation 4517 | Revalues: 903634 | GridSize: 5
Generation 4518 | Revalues: 903810 | GridSize: 5
Generation 4519 | Revalues: 904030 | GridSize: 5
Generation 4520 | Revalues: 904212 | GridSize: 5
Generation 4521 | Revalues: 904408 | GridSize: 5
Generation 4522 | Revalues: 904560 | GridSize: 5
Generation 4523 | Revalues: 904736 | GridSize: 5
Generation 4524 | Revalues: 904946 | GridSize: 5
Generation 4525 | Revalues: 905136 | GridSize: 5
Generation 4526 | Revalues: 905348 | GridSize: 5
Generation 4527 | Revalues: 905554 | GridSize: 5
Generation 4528 | Revalues: 905752 | GridSize: 5
Generation 4529 | Revalues: 905940 | GridSize: 5
Generation 4530 | Revalues: 906150 | GridSize: 5
Generation 4531 | Revalues: 906372 | GridSize: 5
Generation 4532 | Revalues: 906572 | GridSize: 5
Generation 4533 | Revalues: 906756 | GridSize: 5
Generation 4534 | Revalues: 906950 | GridSize: 5
Generation 4535 | Revalues: 907128 | GridSize: 5
Generation 4536 | Revalues: 907316 | GridSize: 5
Generation 4537 | Revalues: 907504 | GridSize: 5
Generation 4538 | Revalues: 907720 | GridSize: 5
Generation 4539 | Revalues: 907936 | GridSize: 5
Generation 4540 | Revalues: 908126 | GridSize: 5
Generation 4541 | Revalues: 908346 | GridSize: 5
Generation 4542 | Revalues: 908534 | GridSize: 5
Generation 4543 | Revalues: 908744 | GridSize: 5
Generation 4544 | Revalues: 908950 | GridSize: 5
Generation 4545 | Revalues: 909122 | GridSize: 5
Generation 4546 | Revalues: 909312 | GridSize: 5
Generation 4547 | Revalues: 909532 | GridSize: 5
Generation 4548 | Revalues: 909756 | GridSize: 5
Generation 4549 | Revalues: 909932 | GridSize: 5
Generation 4550 | Revalues: 910132 | GridSize: 5
Generation 4551 | Revalues: 910330 | GridSize: 5
Generation 4552 | Revalues: 910548 | GridSize: 5
Generation 4553 | Revalues: 910734 | GridSize: 5
Generation 4554 | Revalues: 910946 | GridSize: 5
Generation 4555 | Revalues: 911124 | GridSize: 5
Generation 4556 | Revalues: 911338 | GridSize: 5
Generation 4557 | Revalues: 911532 | GridSize: 5
Generation 4558 | Revalues: 911716 | GridSize: 5
Generation 4559 | Revalues: 911926 | GridSize: 5
Generation 4560 | Revalues: 912126 | GridSize: 5
Generation 4561 | Revalues: 912316 | GridSize: 5
Generation 4562 | Revalues: 912502 | GridSize: 5
Generation 4563 | Revalues: 912746 | GridSize: 5
Generation 4564 | Revalues: 912948 | GridSize: 5
Generation 4565 | Revalues: 913152 | GridSize: 5
Generation 4566 | Revalues: 913384 | GridSize: 5
Generation 4567 | Revalues: 913604 | GridSize: 5
Generation 4568 | Revalues: 913804 | GridSize: 5
Generation 4569 | Revalues: 914004 | GridSize: 5
Generation 4570 | Revalues: 914202 | GridSize: 5
Generation 4571 | Revalues: 914402 | GridSize: 5
Generation 4572 | Revalues: 914586 | GridSize: 5
Generation 4573 | Revalues: 914782 | GridSize: 5
Generation 4574 | Revalues: 915006 | GridSize: 5
Generation 4575 | Revalues: 915234 | GridSize: 5
Generation 4576 | Revalues: 915460 | GridSize: 5
Generation 4577 | Revalues: 915654 | GridSize: 5
Generation 4578 | Revalues: 915820 | GridSize: 5
Generation 4579 | Revalues: 916002 | GridSize: 5
Generation 4580 | Revalues: 916198 | GridSize: 5
Generation 4581 | Revalues: 916446 | GridSize: 5
Generation 4582 | Revalues: 916638 | GridSize: 5
Generation 4583 | Revalues: 916812 | GridSize: 5
Generation 4584 | Revalues: 917024 | GridSize: 5
Generation 4585 | Revalues: 917200 | GridSize: 5
Generation 4586 | Revalues: 917402 | GridSize: 5
Generation 4587 | Revalues: 917606 | GridSize: 5
Generation 4588 | Revalues: 917822 | GridSize: 5
Generation 4589 | Revalues: 918014 | GridSize: 5
Generation 4590 | Revalues: 918200 | GridSize: 5
Generation 4591 | Revalues: 918410 | GridSize: 5
Generation 4592 | Revalues: 918632 | GridSize: 5
Generation 4593 | Revalues: 918824 | GridSize: 5
Generation 4594 | Revalues: 919006 | GridSize: 5
Generation 4595 | Revalues: 919214 | GridSize: 5
Generation 4596 | Revalues: 919430 | GridSize: 5
Generation 4597 | Revalues: 919628 | GridSize: 5
Generation 4598 | Revalues: 919834 | GridSize: 5
Generation 4599 | Revalues: 920038 | GridSize: 5
Generation 4600 | Revalues: 920216 | GridSize: 5
Generation 4601 | Revalues: 920406 | GridSize: 5
Generation 4602 | Revalues: 920624 | GridSize: 5
Generation 4603 | Revalues: 920836 | GridSize: 5
Generation 4604 | Revalues: 921048 | GridSize: 5
Generation 4605 | Revalues: 921242 | GridSize: 5
Generation 4606 | Revalues: 921450 | GridSize: 5
Generation 4607 | Revalues: 921648 | GridSize: 5
Generation 4608 | Revalues: 921838 | GridSize: 5
Generation 4609 | Revalues: 922058 | GridSize: 5
Generation 4610 | Revalues: 922254 | GridSize: 5
Generation 4611 | Revalues: 922446 | GridSize: 5
Generation 4612 | Revalues: 922644 | GridSize: 5
Generation 4613 | Revalues: 922826 | GridSize: 5
Generation 4614 | Revalues: 923022 | GridSize: 5
Generation 4615 | Revalues: 923204 | GridSize: 5
Generation 4616 | Revalues: 923384 | GridSize: 5
Generation 4617 | Revalues: 923568 | GridSize: 5
Generation 4618 | Revalues: 923756 | GridSize: 5
Generation 4619 | Revalues: 923970 | GridSize: 5
Generation 4620 | Revalues: 924148 | GridSize: 5
Generation 4621 | Revalues: 924350 | GridSize: 5
Generation 4622 | Revalues: 924546 | GridSize: 5
Generation 4623 | Revalues: 924728 | GridSize: 5
Generation 4624 | Revalues: 924910 | GridSize: 5
Generation 4625 | Revalues: 925122 | GridSize: 5
Generation 4626 | Revalues: 925332 | GridSize: 5
Generation 4627 | Revalues: 925546 | GridSize: 5
Generation 4628 | Revalues: 925754 | GridSize: 5
Generation 4629 | Revalues: 925964 | GridSize: 5
Generation 4630 | Revalues: 926176 | GridSize: 5
Generation 4631 | Revalues: 926352 | GridSize: 5
Generation 4632 | Revalues: 926586 | GridSize: 5
Generation 4633 | Revalues: 926776 | GridSize: 5
Generation 4634 | Revalues: 926980 | GridSize: 5
Generation 4635 | Revalues: 927160 | GridSize: 5
Generation 4636 | Revalues: 927360 | GridSize: 5
Generation 4637 | Revalues: 927566 | GridSize: 5
Generation 4638 | Revalues: 927768 | GridSize: 5
Generation 4639 | Revalues: 927946 | GridSize: 5
Generation 4640 | Revalues: 928164 | GridSize: 5
Generation 4641 | Revalues: 928376 | GridSize: 5
Generation 4642 | Revalues: 928576 | GridSize: 5
Generation 4643 | Revalues: 928772 | GridSize: 5
Generation 4644 | Revalues: 928988 | GridSize: 5
Generation 4645 | Revalues: 929194 | GridSize: 5
Generation 4646 | Revalues: 929414 | GridSize: 5
Generation 4647 | Revalues: 929618 | GridSize: 5
Generation 4648 | Revalues: 929808 | GridSize: 5
Generation 4649 | Revalues: 929988 | GridSize: 5
Generation 4650 | Revalues: 930192 | GridSize: 5
