Generation 0 | Revalues: 100 | GridSize: 7
Generation 4236 | Revalues: 847992 | GridSize: 20
Generation 4237 | Revalues: 848192 | GridSize: 20
Generation 4238 | Revalues: 848390 | GridSize: 20
Generation 4239 | Revalues: 848598 | GridSize: 20
Generation 4240 | Revalues: 848818 | GridSize: 20
Generation 4241 | Revalues: 849020 | GridSize: 20
Generation 4242 | Revalues: 849214 | GridSize: 20
Generation 4243 | Revalues: 849398 | GridSize: 20
Generation 4244 | Revalues: 849604 | GridSize: 20
Generation 4245 | Revalues: 849778 | GridSize: 20
Generation 4246 | Revalues: 849980 | GridSize: 20
Generation 4247 | Revalues: 850172 | GridSize: 20
Generation 4248 | Revalues: 850378 | GridSize: 20
Generation 4249 | Revalues: 850568 | GridSize: 20
Generation 4250 | Revalues: 850770 | GridSize: 20
Generation 4251 | Revalues: 850976 | GridSize: 20
Generation 4252 | Revalues: 851194 | GridSize: 20
Generation 4253 | Revalues: 851404 | GridSize: 20
Generation 4254 | Revalues: 851614 | GridSize: 20
Generation 4255 | Revalues: 851806 | GridSize: 20
Generation 4256 | Revalues: 852002 | GridSize: 20
Generation 4257 | Revalues: 852198 | GridSize: 20
Generation 4258 | Revalues: 852392 | GridSize: 20
Generation 4259 | Revalues: 852578 | GridSize: 20
Generation 4260 | Revalues: 852788 | GridSize: 20
Generation 4261 | Revalues: 852986 | GridSize: 20
Generation 4262 | Revalues: 853176 | GridSize: 20
Generation 4263 | Revalues: 853376 | GridSize: 20
Generation 4264 | Revalues: 853592 | GridSize: 20
Generation 4265 | Revalues: 853776 | GridSize: 20
Generation 4266 | Revalues: 853992 | GridSize: 20
Generation 4267 | Revalues: 854182 | GridSize: 20
Generation 4268 | Revalues: 854370 | GridSize: 20
Generation 4269 | Revalues: 854588 | GridSize: 20
Generation 4270 | Revalues: 854792 | GridSize: 20
Generation 4271 | Revalues: 854988 | GridSize: 20
Generation 4272 | Revalues: 855192 | GridSize: 20
Generation 4273 | Revalues: 855394 | GridSize: 20
Generation 4274 | Revalues: 855582 | GridSize: 20
Generation 4275 | Revalues: 855780 | GridSize: 20
Generation 4276 | Revalues: 856006 | GridSize: 20
Generation 4277 | Revalues: 856204 | GridSize: 20
Generation 4278 | Revalues: 856430 | GridSize: 20
Generation 4279 | Revalues: 856626 | GridSize: 20
Generation 4280 | Revalues: 856830 | GridSize: 20
Generation 4281 | Revalues: 856996 | GridSize: 20
Generation 4282 | Revalues: 857196 | GridSize: 20
Generation 4283 | Revalues: 857410 | GridSize: 20
Generation 4284 | Revalues: 857610 | GridSize: 20
Generation 4285 | Revalues: 857834 | GridSize: 20
Generation 4286 | Revalues: 858034 | GridSize: 20
Generation 4287 | Revalues: 858246 | GridSize: 20
Generation 4288 | Revalues: 858462 | GridSize: 20
Generation 4289 | Revalues: 858644 | GridSize: 20
Generation 4290 | Revalues: 858856 | GridSize: 20
Generation 4291 | Revalues: 859046 | GridSize: 20
Generation 4292 | Revalues: 859258 | GridSize: 20
Generation 4293 | Revalues: 859474 | GridSize: 20
Generation 4294 | Revalues: 859662 | GridSize: 20
Generation 4295 | Revalues: 859866 | GridSize: 20
Generation 4296 | Revalues: 860040 | GridSize: 20
Generation 4297 | Revalues: 860248 | GridSize: 20
Generation 4298 | Revalues: 860444 | GridSize: 20
Generation 4299 | Revalues: 860656 | GridSize: 20
Generation 4300 | Revalues: 860844 | GridSize: 20
Generation 4301 | Revalues: 861046 | GridSize: 20
Generation 4302 | Revalues: 861236 | GridSize: 20
Generation 4303 | Revalues: 861452 | GridSize: 20
Generation 4304 | Revalues: 861676 | GridSize: 20
Generation 4305 | Revalues: 861866 | GridSize: 20
Generation 4306 | Revalues: 862056 | GridSize: 20
Generation 4307 | Revalues: 862248 | GridSize: 20
Generation 4308 | Revalues: 862444 | GridSize: 20
Generation 4309 | Revalues: 862636 | GridSize: 20
Generation 4310 | Revalues: 862846 | GridSize: 20
Generation 4311 | Revalues: 863040 | GridSize: 20
Generation 4312 | Revalues: 863236 | GridSize: 20
Generation 4313 | Revalues: 863408 | GridSize: 20
Generation 4314 | Revalues: 863606 | GridSize: 20
Generation 4315 | Revalues: 863804 | GridSize: 20
Generation 4316 | Revalues: 863988 | GridSize: 20
Generation 4317 | Revalues: 864192 | GridSize: 20
Generation 4318 | Revalues: 864406 | GridSize: 20
Generation 4319 | Revalues: 864620 | GridSize: 20
Generation 4320 | Revalues: 864832 | GridSize: 20
Generation 4321 | Revalues: 865026 | GridSize: 20
Generation 4322 | Revalues: 865214 | GridSize: 20
Generation 4323 | Revalues: 865422 | GridSize: 20
Generation 4324 | Revalues: 865622 | GridSize: 20
Generation 4325 | Revalues: 865814 | GridSize: 20
Generation 4326 | Revalues: 866024 | GridSize: 20
Generation 4327 | Revalues: 866218 | GridSize: 20
Generation 4328 | Revalues: 866426 | GridSize: 20
Generation 4329 | Revalues: 866630 | GridSize: 20
Generation 4330 | Revalues: 866820 | GridSize: 20
Generation 4331 | Revalues: 867008 | GridSize: 20
Generation 4332 | Revalues: 867200 | GridSize: 20
Generation 4333 | Revalues: 867398 | GridSize: 20
Generation 4334 | Revalues: 867600 | GridSize: 20
Generation 4335 | Revalues: 867800 | GridSize: 20
Generation 4336 | Revalues: 867992 | GridSize: 20
Generation 4337 | Revalues: 868174 | GridSize: 20
Generation 4338 | Revalues: 868374 | GridSize: 20
Generation 4339 | Revalues: 868578 | GridSize: 20
Generation 4340 | Revalues: 868780 | GridSize: 20
Generation 4341 | Revalues: 868994 | GridSize: 20
Generation 4342 | Revalues: 869202 | GridSize: 20
Generation 4343 | Revalues: 869400 | GridSize: 20
Generation 4344 | Revalues: 869582 | GridSize: 20
Generation 4345 | Revalues: 869748 | GridSize: 20
Generation 4346 | Revalues: 869956 | GridSize: 20
Generation 4347 | Revalues: 870192 | GridSize: 20
Generation 4348 | Revalues: 870404 | GridSize: 20
Generation 4349 | Revalues: 870604 | GridSize: 20
Generation 4350 | Revalues: 870790 | GridSize: 20
Generation 4351 | Revalues: 870998 | GridSize: 20
Generation 4352 | Revalues: 871210 | GridSize: 20
Generation 4353 | Revalues: 871390 | GridSize: 20
Generation 4354 | Revalues: 871580 | GridSize: 20
Generation 4355 | Revalues: 871778 | GridSize: 20
Generation 4356 | Revalues: 871974 | GridSize: 20
Generation 4357 | Revalues: 872176 | GridSize: 20
Generation 4358 | Revalues: 872380 | GridSize: 20
Generation 4359 | Revalues: 872582 | GridSize: 20
Generation 4360 | Revalues: 872750 | GridSize: 20
Generation 4361 | Revalues: 872956 | GridSize: 20
Generation 4362 | Revalues: 873158 | GridSize: 20
Generation 4363 | Revalues: 873380 | GridSize: 20
Generation 4364 | Revalues: 873580 | GridSize: 20
Generation 4365 | Revalues: 873774 | GridSize: 20
Generation 4366 | Revalues: 873974 | GridSize: 20
Generation 4367 | Revalues: 874184 | GridSize: 20
Generation 4368 | Revalues: 874388 | GridSize: 21
Generation 4369 | Revalues: 874582 | GridSize: 21
Generation 4370 | Revalues: 874774 | GridSize: 21
Generation 4371 | Revalues: 874968 | GridSize: 21
Generation 4372 | Revalues: 875164 | GridSize: 21
Generation 4373 | Revalues: 875358 | GridSize: 21
Generation 4374 | Revalues: 875562 | GridSize: 21
Generation 4375 | Revalues: 875742 | GridSize: 21
Generation 4376 | Revalues: 875948 | GridSize: 21
Generation 4377 | Revalues: 876146 | GridSize: 21
Generation 4378 | Revalues: 876346 | GridSize: 21
Generation 4379 | Revalues: 876540 | GridSize: 21
Generation 4380 | Revalues: 876738 | GridSize: 21
Generation 4381 | Revalues: 876914 | GridSize: 21
Generation 4382 | Revalues: 877108 | GridSize: 21
Generation 4383 | Revalues: 877300 | GridSize: 21
Generation 4384 | Revalues: 877472 | GridSize: 21
Generation 4385 | Revalues: 877670 | GridSize: 21
Generation 4386 | Revalues: 877884 | GridSize: 21
Generation 4387 | Revalues: 878074 | GridSize: 21
Generation 4388 | Revalues: 878306 | GridSize: 21
Generation 4389 | Revalues: 878494 | GridSize: 21
Generation 4390 | Revalues: 878724 | GridSize: 21
Generation 4391 | Revalues: 878940 | GridSize: 21
Generation 4392 | Revalues: 879144 | GridSize: 21
Generation 4393 | Revalues: 879366 | GridSize: 21
Generation 4394 | Revalues: 879564 | GridSize: 21
Generation 4395 | Revalues: 879754 | GridSize: 21
Generation 4396 | Revalues: 879974 | GridSize: 21
Generation 4397 | Revalues: 880172 | GridSize: 21
Generation 4398 | Revalues: 880342 | GridSize: 21
Generation 4399 | Revalues: 880542 | GridSize: 21
Generation 4400 | Revalues: 880734 | GridSize: 21
Generation 4401 | Revalues: 880942 | GridSize: 21
Generation 4402 | Revalues: 881126 | GridSize: 21
Generation 4403 | Revalues: 881300 | GridSize: 21
Generation 4404 | Revalues: 881496 | GridSize: 21
Generation 4405 | Revalues: 881694 | GridSize: 21
Generation 4406 | Revalues: 881894 | GridSize: 21
Generation 4407 | Revalues: 882116 | GridSize: 21
Generation 4408 | Revalues: 882330 | GridSize: 21
Generation 4409 | Revalues: 882522 | GridSize: 21
Generation 4410 | Revalues: 882728 | GridSize: 21
Generation 4411 | Revalues: 882926 | GridSize: 21
Generation 4412 | Revalues: 883130 | GridSize: 21
Generation 4413 | Revalues: 883328 | GridSize: 21
Generation 4414 | Revalues: 883534 | GridSize: 21
Generation 4415 | Revalues: 883720 | GridSize: 21
Generation 4416 | Revalues: 883914 | GridSize: 21
Generation 4417 | Revalues: 884120 | GridSize: 21
Generation 4418 | Revalues: 884316 | GridSize: 21
Generation 4419 | Revalues: 884514 | GridSize: 21
Generation 4420 | Revalues: 884726 | GridSize: 21
Generation 4421 | Revalues: 884964 | GridSize: 21
Generation 4422 | Revalues: 885156 | GridSize: 21
Generation 4423 | Revalues: 885384 | GridSize: 21
Generation 4424 | Revalues: 885574 | GridSize: 21
Generation 4425 | Revalues: 885786 | GridSize: 21
Generation 4426 | Revalues: 885976 | GridSize: 21
Generation 4427 | Revalues: 886162 | GridSize: 21
Generation 4428 | Revalues: 886348 | GridSize: 21
Generation 4429 | Revalues: 886528 | GridSize: 21
Generation 4430 | Revalues: 886730 | GridSize: 21
Generation 4431 | Revalues: 886962 | GridSize: 21
Generation 4432 | Revalues: 887160 | GridSize: 21
Generation 4433 | Revalues: 887368 | GridSize: 21
Generation 4434 | Revalues: 887564 | GridSize: 21
Generation 4435 | Revalues: 887750 | GridSize: 21
Generation 4436 | Revalues: 887926 | GridSize: 21
Generation 4437 | Revalues: 888136 | GridSize: 21
Generation 4438 | Revalues: 888346 | GridSize: 21
Generation 4439 | Revalues: 888530 | GridSize: 21
Generation 4440 | Revalues: 888738 | GridSize: 21
Generation 4441 | Revalues: 888938 | GridSize: 21
Generation 4442 | Revalues: 889144 | GridSize: 21
Generation 4443 | Revalues: 889338 | GridSize: 21
Generation 4444 | Revalues: 889550 | GridSize: 21
Generation 4445 | Revalues: 889750 | GridSize: 21
Generation 4446 | Revalues: 889962 | GridSize: 21
Generation 4447 | Revalues: 890168 | GridSize: 21
Generation 4448 | Revalues: 890362 | GridSize: 21
Generation 4449 | Revalues: 890582 | GridSize: 21
Generation 4450 | Revalues: 890800 | GridSize: 21
Generation 4451 | Revalues: 890990 | GridSize: 21
Generation 4452 | Revalues: 891164 | GridSize: 21
Generation 4453 | Revalues: 891378 | GridSize: 21
Generation 4454 | Revalues: 891606 | GridSize: 21
Generation 4455 | Revalues: 891818 | GridSize: 22
Generation 4456 | Revalues: 892026 | GridSize: 22
Generation 4457 | Revalues: 892230 | GridSize: 22
Generation 4458 | Revalues: 892414 | GridSize: 22
Generation 4459 | Revalues: 892610 | GridSize: 22
Generation 4460 | Revalues: 892824 | GridSize: 22
Generation 4461 | Revalues: 893016 | GridSize: 22
Generation 4462 | Revalues: 893216 | GridSize: 22
Generation 4463 | Revalues: 893424 | GridSize: 22
Generation 4464 | Revalues: 893644 | GridSize: 22
Generation 4465 | Revalues: 893842 | GridSize: 22
Generation 4466 | Revalues: 894042 | GridSize: 22
Generation 4467 | Revalues: 894248 | GridSize: 22
Generation 4468 | Revalues: 894440 | GridSize: 22
Generation 4469 | Revalues: 894650 | GridSize: 22
Generation 4470 | Revalues: 894834 | GridSize: 22
Generation 4471 | Revalues: 895032 | GridSize: 22
Generation 4472 | Revalues: 895228 | GridSize: 22
Generation 4473 | Revalues: 895432 | GridSize: 22
Generation 4474 | Revalues: 895640 | GridSize: 22
Generation 4475 | Revalues: 895838 | GridSize: 22
Generation 4476 | Revalues: 896044 | GridSize: 22
Generation 4477 | Revalues: 896236 | GridSize: 22
Generation 4478 | Revalues: 896438 | GridSize: 22
Generation 4479 | Revalues: 896618 | GridSize: 22
Generation 4480 | Revalues: 896818 | GridSize: 22
Generation 4481 | Revalues: 896986 | GridSize: 22
Generation 4482 | Revalues: 897168 | GridSize: 22
Generation 4483 | Revalues: 897376 | GridSize: 22
Generation 4484 | Revalues: 897576 | GridSize: 22
Generation 4485 | Revalues: 897798 | GridSize: 22
Generation 4486 | Revalues: 898004 | GridSize: 22
Generation 4487 | Revalues: 898198 | GridSize: 22
Generation 4488 | Revalues: 898392 | GridSize: 22
Generation 4489 | Revalues: 898596 | GridSize: 22
Generation 4490 | Revalues: 898796 | GridSize: 22
Generation 4491 | Revalues: 898990 | GridSize: 22
Generation 4492 | Revalues: 899210 | GridSize: 22
Generation 4493 | Revalues: 899398 | GridSize: 22
Generation 4494 | Revalues: 899586 | GridSize: 22
Generation 4495 | Revalues: 899794 | GridSize: 22
Generation 4496 | Revalues: 899986 | GridSize: 22
Generation 4497 | Revalues: 900176 | GridSize: 22
Generation 4498 | Revalues: 900364 | GridSize: 22
Generation 4499 | Revalues: 900548 | GridSize: 22
Generation 4500 | Revalues: 900766 | GridSize: 22
Generation 4501 | Revalues: 900966 | GridSize: 22
Generation 4502 | Revalues: 901158 | GridSize: 22
Generation 4503 | Revalues: 901360 | GridSize: 22
Generation 4504 | Revalues: 901558 | GridSize: 22
Generation 4505 | Revalues: 901754 | GridSize: 22
Generation 4506 | Revalues: 901944 | GridSize: 22
Generation 4507 | Revalues: 902180 | GridSize: 22
Generation 4508 | Revalues: 902366 | GridSize: 22
Generation 4509 | Revalues: 902552 | GridSize: 22
Generation 4510 | Revalues: 902744 | GridSize: 22
Generation 4511 | Revalues: 902958 | GridSize: 22
Generation 4512 | Revalues: 903182 | GridSize: 22
Generation 4513 | Revalues: 903384 | GridSize: 22
Generation 4514 | Revalues: 903578 | GridSize: 22
Generation 4515 | Revalues: 903776 | GridSize: 22
Generation 4516 | Revalues: 903974 | GridSize: 22
Generation 4517 | Revalues: 904178 | GridSize: 22
Generation 4518 | Revalues: 904406 | GridSize: 22
Generation 4519 | Revalues: 904614 | GridSize: 22
Generation 4520 | Revalues: 904784 | GridSize: 22
Generation 4521 | Revalues: 904972 | GridSize: 22
Generation 4522 | Revalues: 905174 | GridSize: 22
Generation 4523 | Revalues: 905362 | GridSize: 22
Generation 4524 | Revalues: 905556 | GridSize: 22
Generation 4525 | Revalues: 905750 | GridSize: 22
Generation 4526 | Revalues: 905932 | GridSize: 22
Generation 4527 | Revalues: 906132 | GridSize: 22
Generation 4528 | Revalues: 906336 | GridSize: 22
Generation 4529 | Revalues: 906522 | GridSize: 22
Generation 4530 | Revalues: 906726 | GridSize: 22
Generation 4531 | Revalues: 906912 | GridSize: 22
Generation 4532 | Revalues: 907122 | GridSize: 22
Generation 4533 | Revalues: 907346 | GridSize: 22
Generation 4534 | Revalues: 907578 | GridSize: 22
Generation 4535 | Revalues: 907776 | GridSize: 22
Generation 4536 | Revalues: 907958 | GridSize: 22
Generation 4537 | Revalues: 908172 | GridSize: 22
Generation 4538 | Revalues: 908368 | GridSize: 22
Generation 4539 | Revalues: 908552 | GridSize: 22
Generation 4540 | Revalues: 908760 | GridSize: 22
Generation 4541 | Revalues: 908962 | GridSize: 22
Generation 4542 | Revalues: 909160 | GridSize: 22
Generation 4543 | Revalues: 909364 | GridSize: 22
Generation 4544 | Revalues: 909570 | GridSize: 22
Generation 4545 | Revalues: 909804 | GridSize: 22
Generation 4546 | Revalues: 910006 | GridSize: 22
Generation 4547 | Revalues: 910220 | GridSize: 22
Generation 4548 | Revalues: 910428 | GridSize: 22
Generation 4549 | Revalues: 910624 | GridSize: 22
Generation 4550 | Revalues: 910816 | GridSize: 22
Generation 4551 | Revalues: 911020 | GridSize: 22
Generation 4552 | Revalues: 911214 | GridSize: 22
Generation 4553 | Revalues: 911412 | GridSize: 22
Generation 4554 | Revalues: 911606 | GridSize: 22
Generation 4555 | Revalues: 911786 | GridSize: 22
Generation 4556 | Revalues: 911984 | GridSize: 22
Generation 4557 | Revalues: 912210 | GridSize: 22
Generation 4558 | Revalues: 912406 | GridSize: 22
Generation 4559 | Revalues: 912616 | GridSize: 22
Generation 4560 | Revalues: 912826 | GridSize: 22
Generation 4561 | Revalues: 913018 | GridSize: 22
Generation 4562 | Revalues: 913208 | GridSize: 22
Generation 4563 | Revalues: 913414 | GridSize: 22
Generation 4564 | Revalues: 913612 | GridSize: 22
Generation 4565 | Revalues: 913798 | GridSize: 22
Generation 4566 | Revalues: 914018 | GridSize: 22
Generation 4567 | Revalues: 914218 | GridSize: 22
Generation 4568 | Revalues: 914422 | GridSize: 22
Generation 4569 | Revalues: 914630 | GridSize: 22
Generation 4570 | Revalues: 914824 | GridSize: 22
Generation 4571 | Revalues: 915032 | GridSize: 22
Generation 4572 | Revalues: 915236 | GridSize: 22
Generation 4573 | Revalues: 915416 | GridSize: 22
Generation 4574 | Revalues: 915618 | GridSize: 22
Generation 4575 | Revalues: 915828 | GridSize: 22
Generation 4576 | Revalues: 916028 | GridSize: 22
Generation 4577 | Revalues: 916220 | GridSize: 22
Generation 4578 | Revalues: 916424 | GridSize: 22
Generation 4579 | Revalues: 916614 | GridSize: 22
Generation 4580 | Revalues: 916806 | GridSize: 22
Generation 4581 | Revalues: 916982 | GridSize: 22
Generation 4582 | Revalues: 917186 | GridSize: 22
Generation 4583 | Revalues: 917392 | GridSize: 22
Generation 4584 | Revalues: 917594 | GridSize: 22
Generation 4585 | Revalues: 917784 | GridSize: 22
Generation 4586 | Revalues: 917978 | GridSize: 22
Generation 4587 | Revalues: 918178 | GridSize: 22
Generation 4588 | Revalues: 918402 | GridSize: 22
Generation 4589 | Revalues: 918616 | GridSize: 22
Generation 4590 | Revalues: 918800 | GridSize: 22
Generation 4591 | Revalues: 918992 | GridSize: 22
Generation 4592 | Revalues: 919168 | GridSize: 22
Generation 4593 | Revalues: 919378 | GridSize: 22
Generation 4594 | Revalues: 919586 | GridSize: 22
Generation 4595 | Revalues: 919786 | GridSize: 22
Generation 4596 | Revalues: 919966 | GridSize: 22
Generation 4597 | Revalues: 920180 | GridSize: 22
Generation 4598 | Revalues: 920360 | GridSize: 22
