Generation 0 | Revalues: 100 | GridSize: 6
Generation 3154 | Revalues: 630178 | GridSize: 7
Generation 3155 | Revalues: 630374 | GridSize: 7
Generation 3156 | Revalues: 630568 | GridSize: 7
Generation 3157 | Revalues: 630756 | GridSize: 7
Generation 3158 | Revalues: 630940 | GridSize: 7
Generation 3159 | Revalues: 631154 | GridSize: 7
Generation 3160 | Revalues: 631368 | GridSize: 7
Generation 3161 | Revalues: 631568 | GridSize: 7
Generation 3162 | Revalues: 631770 | GridSize: 7
Generation 3163 | Revalues: 631972 | GridSize: 7
Generation 3164 | Revalues: 632162 | GridSize: 7
Generation 3165 | Revalues: 632356 | GridSize: 7
Generation 3166 | Revalues: 632580 | GridSize: 7
Generation 3167 | Revalues: 632772 | GridSize: 7
Generation 3168 | Revalues: 632954 | GridSize: 7
Generation 3169 | Revalues: 633150 | GridSize: 7
Generation 3170 | Revalues: 633372 | GridSize: 7
Generation 3171 | Revalues: 633582 | GridSize: 7
Generation 3172 | Revalues: 633758 | GridSize: 7
Generation 3173 | Revalues: 633940 | GridSize: 7
Generation 3174 | Revalues: 634126 | GridSize: 7
Generation 3175 | Revalues: 634344 | GridSize: 7
Generation 3176 | Revalues: 634562 | GridSize: 7
Generation 3177 | Revalues: 634768 | GridSize: 7
Generation 3178 | Revalues: 634980 | GridSize: 7
Generation 3179 | Revalues: 635190 | GridSize: 7
Generation 3180 | Revalues: 635394 | GridSize: 7
Generation 3181 | Revalues: 635602 | GridSize: 7
Generation 3182 | Revalues: 635806 | GridSize: 7
Generation 3183 | Revalues: 635998 | GridSize: 7
Generation 3184 | Revalues: 636192 | GridSize: 7
Generation 3185 | Revalues: 636410 | GridSize: 7
Generation 3186 | Revalues: 636626 | GridSize: 7
Generation 3187 | Revalues: 636818 | GridSize: 7
Generation 3188 | Revalues: 637028 | GridSize: 7
Generation 3189 | Revalues: 637228 | GridSize: 7
Generation 3190 | Revalues: 637428 | GridSize: 7
Generation 3191 | Revalues: 637610 | GridSize: 7
Generation 3192 | Revalues: 637826 | GridSize: 7
Generation 3193 | Revalues: 638036 | GridSize: 7
Generation 3194 | Revalues: 638222 | GridSize: 7
Generation 3195 | Revalues: 638428 | GridSize: 7
Generation 3196 | Revalues: 638644 | GridSize: 7
Generation 3197 | Revalues: 638852 | GridSize: 7
Generation 3198 | Revalues: 639036 | GridSize: 7
Generation 3199 | Revalues: 639218 | GridSize: 7
Generation 3200 | Revalues: 639428 | GridSize: 7
Generation 3201 | Revalues: 639606 | GridSize: 7
Generation 3202 | Revalues: 639812 | GridSize: 7
Generation 3203 | Revalues: 640030 | GridSize: 7
Generation 3204 | Revalues: 640246 | GridSize: 7
Generation 3205 | Revalues: 640424 | GridSize: 7
Generation 3206 | Revalues: 640646 | GridSize: 7
Generation 3207 | Revalues: 640856 | GridSize: 7
Generation 3208 | Revalues: 641044 | GridSize: 7
Generation 3209 | Revalues: 641258 | GridSize: 7
Generation 3210 | Revalues: 641422 | GridSize: 7
Generation 3211 | Revalues: 641644 | GridSize: 7
Generation 3212 | Revalues: 641862 | GridSize: 7
Generation 3213 | Revalues: 642040 | GridSize: 7
Generation 3214 | Revalues: 642242 | GridSize: 7
Generation 3215 | Revalues: 642450 | GridSize: 7
Generation 3216 | Revalues: 642644 | GridSize: 7
Generation 3217 | Revalues: 642872 | GridSize: 7
Generation 3218 | Revalues: 643088 | GridSize: 7
Generation 3219 | Revalues: 643284 | GridSize: 7
Generation 3220 | Revalues: 643496 | GridSize: 7
Generation 3221 | Revalues: 643684 | GridSize: 7
Generation 3222 | Revalues: 643872 | GridSize: 7
Generation 3223 | Revalues: 644074 | GridSize: 7
Generation 3224 | Revalues: 644272 | GridSize: 7
Generation 3225 | Revalues: 644470 | GridSize: 7
Generation 3226 | Revalues: 644664 | GridSize: 7
Generation 3227 | Revalues: 644846 | GridSize: 7
Generation 3228 | Revalues: 645036 | GridSize: 7
Generation 3229 | Revalues: 645218 | GridSize: 7
Generation 3230 | Revalues: 645430 | GridSize: 7
Generation 3231 | Revalues: 645642 | GridSize: 7
Generation 3232 | Revalues: 645830 | GridSize: 7
Generation 3233 | Revalues: 646018 | GridSize: 7
Generation 3234 | Revalues: 646214 | GridSize: 7
Generation 3235 | Revalues: 646428 | GridSize: 7
Generation 3236 | Revalues: 646622 | GridSize: 7
Generation 3237 | Revalues: 646824 | GridSize: 7
Generation 3238 | Revalues: 647030 | GridSize: 7
Generation 3239 | Revalues: 647242 | GridSize: 7
Generation 3240 | Revalues: 647428 | GridSize: 7
Generation 3241 | Revalues: 647614 | GridSize: 7
Generation 3242 | Revalues: 647802 | GridSize: 7
Generation 3243 | Revalues: 648032 | GridSize: 7
Generation 3244 | Revalues: 648236 | GridSize: 7
Generation 3245 | Revalues: 648428 | GridSize: 7
Generation 3246 | Revalues: 648618 | GridSize: 7
Generation 3247 | Revalues: 648826 | GridSize: 7
Generation 3248 | Revalues: 649024 | GridSize: 7
Generation 3249 | Revalues: 649214 | GridSize: 7
Generation 3250 | Revalues: 649418 | GridSize: 7
Generation 3251 | Revalues: 649608 | GridSize: 7
Generation 3252 | Revalues: 649814 | GridSize: 7
Generation 3253 | Revalues: 650004 | GridSize: 7
Generation 3254 | Revalues: 650218 | GridSize: 7
Generation 3255 | Revalues: 650424 | GridSize: 7
Generation 3256 | Revalues: 650638 | GridSize: 7
Generation 3257 | Revalues: 650826 | GridSize: 7
Generation 3258 | Revalues: 651058 | GridSize: 7
Generation 3259 | Revalues: 651264 | GridSize: 7
Generation 3260 | Revalues: 651476 | GridSize: 7
Generation 3261 | Revalues: 651658 | GridSize: 7
Generation 3262 | Revalues: 651860 | GridSize: 7
Generation 3263 | Revalues: 652044 | GridSize: 7
Generation 3264 | Revalues: 652260 | GridSize: 7
Generation 3265 | Revalues: 652454 | GridSize: 7
Generation 3266 | Revalues: 652642 | GridSize: 7
Generation 3267 | Revalues: 652838 | GridSize: 7
Generation 3268 | Revalues: 653024 | GridSize: 7
Generation 3269 | Revalues: 653214 | GridSize: 7
Generation 3270 | Revalues: 653406 | GridSize: 7
Generation 3271 | Revalues: 653602 | GridSize: 7
Generation 3272 | Revalues: 653804 | GridSize: 7
Generation 3273 | Revalues: 654010 | GridSize: 7
Generation 3274 | Revalues: 654196 | GridSize: 7
Generation 3275 | Revalues: 654414 | GridSize: 7
Generation 3276 | Revalues: 654626 | GridSize: 7
Generation 3277 | Revalues: 654834 | GridSize: 7
Generation 3278 | Revalues: 655044 | GridSize: 7
Generation 3279 | Revalues: 655258 | GridSize: 7
Generation 3280 | Revalues: 655470 | GridSize: 7
Generation 3281 | Revalues: 655686 | GridSize: 7
Generation 3282 | Revalues: 655892 | GridSize: 7
Generation 3283 | Revalues: 656114 | GridSize: 7
Generation 3284 | Revalues: 656324 | GridSize: 7
Generation 3285 | Revalues: 656524 | GridSize: 7
Generation 3286 | Revalues: 656726 | GridSize: 7
Generation 3287 | Revalues: 656932 | GridSize: 7
Generation 3288 | Revalues: 657114 | GridSize: 7
Generation 3289 | Revalues: 657310 | GridSize: 7
Generation 3290 | Revalues: 657536 | GridSize: 7
Generation 3291 | Revalues: 657710 | GridSize: 7
Generation 3292 | Revalues: 657894 | GridSize: 7
Generation 3293 | Revalues: 658072 | GridSize: 7
Generation 3294 | Revalues: 658260 | GridSize: 7
Generation 3295 | Revalues: 658446 | GridSize: 7
Generation 3296 | Revalues: 658640 | GridSize: 7
Generation 3297 | Revalues: 658856 | GridSize: 7
Generation 3298 | Revalues: 659060 | GridSize: 7
Generation 3299 | Revalues: 659266 | GridSize: 7
Generation 3300 | Revalues: 659480 | GridSize: 7
Generation 3301 | Revalues: 659676 | GridSize: 7
Generation 3302 | Revalues: 659872 | GridSize: 7
Generation 3303 | Revalues: 660070 | GridSize: 7
Generation 3304 | Revalues: 660256 | GridSize: 7
Generation 3305 | Revalues: 660456 | GridSize: 7
Generation 3306 | Revalues: 660644 | GridSize: 7
Generation 3307 | Revalues: 660848 | GridSize: 7
Generation 3308 | Revalues: 661058 | GridSize: 7
Generation 3309 | Revalues: 661280 | GridSize: 7
Generation 3310 | Revalues: 661492 | GridSize: 7
Generation 3311 | Revalues: 661682 | GridSize: 7
Generation 3312 | Revalues: 661868 | GridSize: 7
Generation 3313 | Revalues: 662062 | GridSize: 7
Generation 3314 | Revalues: 662278 | GridSize: 7
Generation 3315 | Revalues: 662480 | GridSize: 7
Generation 3316 | Revalues: 662684 | GridSize: 7
Generation 3317 | Revalues: 662880 | GridSize: 7
Generation 3318 | Revalues: 663074 | GridSize: 7
Generation 3319 | Revalues: 663262 | GridSize: 7
Generation 3320 | Revalues: 663424 | GridSize: 7
Generation 3321 | Revalues: 663620 | GridSize: 7
Generation 3322 | Revalues: 663824 | GridSize: 7
Generation 3323 | Revalues: 664040 | GridSize: 7
Generation 3324 | Revalues: 664234 | GridSize: 7
Generation 3325 | Revalues: 664414 | GridSize: 7
Generation 3326 | Revalues: 664628 | GridSize: 7
Generation 3327 | Revalues: 664842 | GridSize: 7
Generation 3328 | Revalues: 665042 | GridSize: 7
Generation 3329 | Revalues: 665248 | GridSize: 7
Generation 3330 | Revalues: 665434 | GridSize: 7
Generation 3331 | Revalues: 665630 | GridSize: 7
Generation 3332 | Revalues: 665846 | GridSize: 7
Generation 3333 | Revalues: 666040 | GridSize: 7
Generation 3334 | Revalues: 666244 | GridSize: 7
Generation 3335 | Revalues: 666442 | GridSize: 7
Generation 3336 | Revalues: 666658 | GridSize: 7
Generation 3337 | Revalues: 666864 | GridSize: 7
Generation 3338 | Revalues: 667040 | GridSize: 7
Generation 3339 | Revalues: 667246 | GridSize: 7
Generation 3340 | Revalues: 667446 | GridSize: 7
Generation 3341 | Revalues: 667662 | GridSize: 7
Generation 3342 | Revalues: 667858 | GridSize: 7
Generation 3343 | Revalues: 668050 | GridSize: 7
Generation 3344 | Revalues: 668256 | GridSize: 7
Generation 3345 | Revalues: 668456 | GridSize: 7
Generation 3346 | Revalues: 668654 | GridSize: 7
Generation 3347 | Revalues: 668856 | GridSize: 7
Generation 3348 | Revalues: 669056 | GridSize: 7
Generation 3349 | Revalues: 669268 | GridSize: 7
Generation 3350 | Revalues: 669478 | GridSize: 7
Generation 3351 | Revalues: 669696 | GridSize: 7
Generation 3352 | Revalues: 669906 | GridSize: 7
Generation 3353 | Revalues: 670116 | GridSize: 7
Generation 3354 | Revalues: 670306 | GridSize: 7
Generation 3355 | Revalues: 670526 | GridSize: 7
Generation 3356 | Revalues: 670716 | GridSize: 7
Generation 3357 | Revalues: 670920 | GridSize: 7
Generation 3358 | Revalues: 671116 | GridSize: 7
Generation 3359 | Revalues: 671332 | GridSize: 7
Generation 3360 | Revalues: 671548 | GridSize: 7
Generation 3361 | Revalues: 671718 | GridSize: 7
Generation 3362 | Revalues: 671910 | GridSize: 7
Generation 3363 | Revalues: 672104 | GridSize: 7
Generation 3364 | Revalues: 672308 | GridSize: 7
Generation 3365 | Revalues: 672512 | GridSize: 7
Generation 3366 | Revalues: 672702 | GridSize: 7
Generation 3367 | Revalues: 672906 | GridSize: 7
Generation 3368 | Revalues: 673094 | GridSize: 7
Generation 3369 | Revalues: 673300 | GridSize: 7
Generation 3370 | Revalues: 673502 | GridSize: 7
Generation 3371 | Revalues: 673704 | GridSize: 7
Generation 3372 | Revalues: 673888 | GridSize: 7
Generation 3373 | Revalues: 674070 | GridSize: 7
Generation 3374 | Revalues: 674268 | GridSize: 7
Generation 3375 | Revalues: 674458 | GridSize: 7
Generation 3376 | Revalues: 674668 | GridSize: 7
Generation 3377 | Revalues: 674846 | GridSize: 7
Generation 3378 | Revalues: 675036 | GridSize: 7
Generation 3379 | Revalues: 675248 | GridSize: 7
Generation 3380 | Revalues: 675474 | GridSize: 7
Generation 3381 | Revalues: 675706 | GridSize: 7
Generation 3382 | Revalues: 675914 | GridSize: 7
Generation 3383 | Revalues: 676126 | GridSize: 7
Generation 3384 | Revalues: 676340 | GridSize: 7
Generation 3385 | Revalues: 676540 | GridSize: 7
Generation 3386 | Revalues: 676724 | GridSize: 7
Generation 3387 | Revalues: 676932 | GridSize: 7
Generation 3388 | Revalues: 677140 | GridSize: 7
Generation 3389 | Revalues: 677354 | GridSize: 7
Generation 3390 | Revalues: 677560 | GridSize: 7
Generation 3391 | Revalues: 677764 | GridSize: 7
Generation 3392 | Revalues: 677964 | GridSize: 7
Generation 3393 | Revalues: 678166 | GridSize: 7
Generation 3394 | Revalues: 678362 | GridSize: 7
Generation 3395 | Revalues: 678540 | GridSize: 7
Generation 3396 | Revalues: 678762 | GridSize: 7
Generation 3397 | Revalues: 678962 | GridSize: 7
Generation 3398 | Revalues: 679120 | GridSize: 7
Generation 3399 | Revalues: 679302 | GridSize: 7
Generation 3400 | Revalues: 679510 | GridSize: 7
Generation 3401 | Revalues: 679714 | GridSize: 7
Generation 3402 | Revalues: 679920 | GridSize: 7
Generation 3403 | Revalues: 680122 | GridSize: 7
Generation 3404 | Revalues: 680326 | GridSize: 7
Generation 3405 | Revalues: 680548 | GridSize: 7
Generation 3406 | Revalues: 680744 | GridSize: 7
Generation 3407 | Revalues: 680960 | GridSize: 7
Generation 3408 | Revalues: 681150 | GridSize: 7
Generation 3409 | Revalues: 681360 | GridSize: 7
Generation 3410 | Revalues: 681548 | GridSize: 7
Generation 3411 | Revalues: 681750 | GridSize: 7
Generation 3412 | Revalues: 681970 | GridSize: 7
Generation 3413 | Revalues: 682152 | GridSize: 7
Generation 3414 | Revalues: 682350 | GridSize: 7
Generation 3415 | Revalues: 682526 | GridSize: 7
Generation 3416 | Revalues: 682744 | GridSize: 7
Generation 3417 | Revalues: 682968 | GridSize: 7
Generation 3418 | Revalues: 683158 | GridSize: 7
Generation 3419 | Revalues: 683364 | GridSize: 7
Generation 3420 | Revalues: 683554 | GridSize: 7
Generation 3421 | Revalues: 683770 | GridSize: 7
Generation 3422 | Revalues: 683984 | GridSize: 7
Generation 3423 | Revalues: 684176 | GridSize: 7
Generation 3424 | Revalues: 684388 | GridSize: 7
Generation 3425 | Revalues: 684566 | GridSize: 7
Generation 3426 | Revalues: 684744 | GridSize: 7
Generation 3427 | Revalues: 684956 | GridSize: 7
Generation 3428 | Revalues: 685158 | GridSize: 7
Generation 3429 | Revalues: 685340 | GridSize: 7
Generation 3430 | Revalues: 685514 | GridSize: 7
Generation 3431 | Revalues: 685728 | GridSize: 7
Generation 3432 | Revalues: 685912 | GridSize: 7
Generation 3433 | Revalues: 686124 | GridSize: 7
Generation 3434 | Revalues: 686320 | GridSize: 7
Generation 3435 | Revalues: 686502 | GridSize: 7
Generation 3436 | Revalues: 686726 | GridSize: 7
Generation 3437 | Revalues: 686928 | GridSize: 7
Generation 3438 | Revalues: 687140 | GridSize: 7
Generation 3439 | Revalues: 687368 | GridSize: 7
Generation 3440 | Revalues: 687544 | GridSize: 7
Generation 3441 | Revalues: 687756 | GridSize: 7
Generation 3442 | Revalues: 687942 | GridSize: 7
Generation 3443 | Revalues: 688148 | GridSize: 7
Generation 3444 | Revalues: 688352 | GridSize: 7
Generation 3445 | Revalues: 688538 | GridSize: 7
Generation 3446 | Revalues: 688738 | GridSize: 7
Generation 3447 | Revalues: 688950 | GridSize: 7
Generation 3448 | Revalues: 689156 | GridSize: 7
Generation 3449 | Revalues: 689362 | GridSize: 7
Generation 3450 | Revalues: 689562 | GridSize: 7
Generation 3451 | Revalues: 689768 | GridSize: 7
Generation 3452 | Revalues: 689996 | GridSize: 7
Generation 3453 | Revalues: 690194 | GridSize: 7
Generation 3454 | Revalues: 690378 | GridSize: 7
Generation 3455 | Revalues: 690604 | GridSize: 7
Generation 3456 | Revalues: 690808 | GridSize: 7
Generation 3457 | Revalues: 690986 | GridSize: 7
Generation 3458 | Revalues: 691176 | GridSize: 7
Generation 3459 | Revalues: 691362 | GridSize: 7
Generation 3460 | Revalues: 691562 | GridSize: 7
Generation 3461 | Revalues: 691766 | GridSize: 7
Generation 3462 | Revalues: 691950 | GridSize: 7
Generation 3463 | Revalues: 692180 | GridSize: 7
Generation 3464 | Revalues: 692374 | GridSize: 7
Generation 3465 | Revalues: 692560 | GridSize: 7
Generation 3466 | Revalues: 692748 | GridSize: 7
Generation 3467 | Revalues: 692952 | GridSize: 7
Generation 3468 | Revalues: 693158 | GridSize: 7
Generation 3469 | Revalues: 693364 | GridSize: 7
Generation 3470 | Revalues: 693592 | GridSize: 7
Generation 3471 | Revalues: 693778 | GridSize: 7
Generation 3472 | Revalues: 693972 | GridSize: 7
Generation 3473 | Revalues: 694206 | GridSize: 7
Generation 3474 | Revalues: 694392 | GridSize: 7
Generation 3475 | Revalues: 694580 | GridSize: 7
Generation 3476 | Revalues: 694774 | GridSize: 7
Generation 3477 | Revalues: 694976 | GridSize: 7
Generation 3478 | Revalues: 695184 | GridSize: 7
Generation 3479 | Revalues: 695402 | GridSize: 7
Generation 3480 | Revalues: 695624 | GridSize: 7
Generation 3481 | Revalues: 695826 | GridSize: 7
Generation 3482 | Revalues: 696008 | GridSize: 7
Generation 3483 | Revalues: 696212 | GridSize: 7
Generation 3484 | Revalues: 696426 | GridSize: 7
Generation 3485 | Revalues: 696608 | GridSize: 7
Generation 3486 | Revalues: 696780 | GridSize: 7
Generation 3487 | Revalues: 696978 | GridSize: 7
Generation 3488 | Revalues: 697184 | GridSize: 7
Generation 3489 | Revalues: 697388 | GridSize: 7
Generation 3490 | Revalues: 697574 | GridSize: 7
Generation 3491 | Revalues: 697782 | GridSize: 7
Generation 3492 | Revalues: 697992 | GridSize: 7
Generation 3493 | Revalues: 698196 | GridSize: 7
Generation 3494 | Revalues: 698396 | GridSize: 7
Generation 3495 | Revalues: 698602 | GridSize: 7
Generation 3496 | Revalues: 698796 | GridSize: 7
Generation 3497 | Revalues: 698984 | GridSize: 7
Generation 3498 | Revalues: 699180 | GridSize: 7
Generation 3499 | Revalues: 699382 | GridSize: 7
Generation 3500 | Revalues: 699578 | GridSize: 7
Generation 3501 | Revalues: 699784 | GridSize: 7
Generation 3502 | Revalues: 699974 | GridSize: 7
Generation 3503 | Revalues: 700178 | GridSize: 7
Generation 3504 | Revalues: 700374 | GridSize: 7
Generation 3505 | Revalues: 700556 | GridSize: 7
Generation 3506 | Revalues: 700746 | GridSize: 7
Generation 3507 | Revalues: 700942 | GridSize: 7
Generation 3508 | Revalues: 701154 | GridSize: 7
Generation 3509 | Revalues: 701382 | GridSize: 7
Generation 3510 | Revalues: 701568 | GridSize: 7
Generation 3511 | Revalues: 701768 | GridSize: 7
Generation 3512 | Revalues: 701956 | GridSize: 7
Generation 3513 | Revalues: 702158 | GridSize: 7
Generation 3514 | Revalues: 702384 | GridSize: 7
Generation 3515 | Revalues: 702602 | GridSize: 7
Generation 3516 | Revalues: 702798 | GridSize: 7
Generation 3517 | Revalues: 702980 | GridSize: 7
Generation 3518 | Revalues: 703186 | GridSize: 7
Generation 3519 | Revalues: 703370 | GridSize: 7
Generation 3520 | Revalues: 703598 | GridSize: 7
Generation 3521 | Revalues: 703810 | GridSize: 7
Generation 3522 | Revalues: 704014 | GridSize: 7
Generation 3523 | Revalues: 704210 | GridSize: 7
Generation 3524 | Revalues: 704420 | GridSize: 7
Generation 3525 | Revalues: 704622 | GridSize: 7
Generation 3526 | Revalues: 704838 | GridSize: 7
